0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094665,0.016574,0,0,0,0.073139,0.035455,0,0,0,0.053103,0.077904,0,0,0,0.053929,0.058844,0,0,0,0,0.083111,0.026272,0,0,0,0.022596,0.040306,0,0,0,0,0.071068,0.044101,0,0,0,0,0.031548,0.06164,0.01453,0,0,0,0,0.085182,0.086473,0,0,0,0,0,0.066259,0.050303,0.14987,0,0,0,0,0,0.08842,0.067277,0.042129,0,0,0,0,0,0,0.075735,0.059674,0.073109,0.068153,0,0,0,0,0,0,0,0,0,0.11513,0.06546,0.06896,0.074492,0.079326,0.089778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091162,0.057374,0.067507,0.058502,0.06085,0.093224,0,0,0,0,0,0,0,0,0,0,0.047658,0.063231,0.043007,0,0,0,0,0,0,0,0.063589,0.073297,0.054125,0,0,0,0,0,0.071025,0.10322,0.067178,0,0,0,0,0.067579,0.084057,0.055542,0,0,0,0,0.053582,0.038445,0,0,0,0,0.10823,0.063684,0,0,0,0,0.085572,0.084276,0,0,0,0,0.066069,0.06717,0,0,0,0.11508,0.041706,0,0,0,0,0.098619,0.097751,0,0,0,0.093567,0.052216,0,0,0,0.043984,0.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092818,0,0,0,0,0.055127,0,0,0,0,0.069559,0.058434,0,0,0,0.063955,0.059096,0,0,0,0,0.0691,0.059365,0,0,0,0.074624,0.045485,0,0,0,0,0.064703,0.051181,0,0,0,0,0,0.063651,0.072174,0,0,0,0,0.02823,0.080185,0.067621,0,0,0,0,0,0.094411,0.068911,0,0,0,0,0,0,0.046246,0.078356,0.068334,0,0,0,0,0,0,0,0.07098,0.095097,0.070428,0.08479,0,0,0,0,0,0,0,0,0,0,0,0.041184,0.036755,0.052031,0.075899,0.0496,0.071668,0.051701,0.082307,0.086696,0.075723,0.044342,0.047085,0.047836,0,0.056037,0.052879,0.06328,0.056063,0.060485,0.055165,0.093677,0.047503,0.058487,0.05279,0.080945,0.073179,0,0,0,0,0,0,0,0,0,0,0,0,0.076788,0.078132,0.079548,0.034351,0,0,0,0,0,0,0,0.05541,0.043115,0.043934,0,0,0,0,0,0.013698,0.054566,0.043508,0,0,0,0,0,0.10143,0.075857,0,0,0,0,0,0.087129,0.065653,0,0,0,0,0.026523,0.067798,0,0,0,0,0.077462,0.07768,0,0,0,0,0.045087,0.097689,0,0,0,0.031802,0.06278,0,0,0,0,0.054799,0.052703,0,0,0,0.088971,0.078118,0,0,0,0.041349,0.070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028312,0.062872,0,0,0,0.01356,0.095515,0,0,0,0,0.052945,0.0248,0,0,0,0.086373,0.061728,0,0,0,0,0.047787,0.04152,0,0,0,0.069448,0.059545,0.013176,0,0,0,0.013439,0.049195,0.053836,0,0,0,0,0.093311,0.067846,0,0,0,0,0,0.10482,0.047434,0,0,0,0,0,0.056636,0.073268,0.073951,0,0,0,0,0,0,0.062946,0.044206,0.046494,0,0,0,0,0,0,0,0,0.035748,0.038951,0.084079,0.049881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063695,0.07076,0.013693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10637,0.10999,0.069631,0.054823,0,0,0,0,0,0,0,0,0.076175,0.087266,0.078108,0,0,0,0,0,0,0.029981,0.073549,0,0,0,0,0,0.065691,0.088944,0.078151,0,0,0,0,0.013331,0.055134,0.066249,0,0,0,0,0.048648,0.048504,0,0,0,0,0.097244,0.04309,0,0,0,0,0.042222,0.068876,0,0,0,0,0.065232,0,0,0,0,0.090945,0.056816,0,0,0,0.089074,0.090852,0,0,0,0.065618,0.060044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07432,0.05757,0,0,0,0.075268,0.047558,0,0,0,0,0.084347,0,0,0,0,0.066639,0.042928,0,0,0,0,0.080237,0.088932,0,0,0,0,0.058792,0.041426,0,0,0,0,0.072122,0.038483,0,0,0,0,0.065464,0.078509,0.19485,0,0,0,0,0.053887,0.069201,0.06858,0,0,0,0,0,0.046664,0.059001,0.020608,0,0,0,0,0,0,0.051507,0.063243,0.060483,0,0,0,0,0,0,0,0,0,0.065475,0.097915,0.063066,0.089779,0.040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080048,0.07145,0.078849,0.068116,0.060931,0,0,0,0,0,0,0,0,0.059654,0.092184,0.053504,0.10863,0,0,0,0,0,0,0.045022,0.069433,0.041314,0,0,0,0,0,0.14419,0.0766,0,0,0,0,0,0.11017,0.10367,0,0,0,0,0,0.076753,0.044599,0,0,0,0,0.10101,0.07993,0,0,0,0,0.07615,0.063138,0,0,0,0,0.041358,0.038036,0,0,0,0.07389,0.11975,0,0,0,0.092976,0.11202,0,0,0,0,0.082258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043162,0.025849,0,0,0,0.07354,0.11026,0,0,0,0.013349,0.083635,0,0,0,0,0.11828,0.044294,0,0,0,0,0.060726,0.082051,0,0,0,0,0.038876,0.054933,0,0,0,0,0.069169,0.090593,0,0,0,0,0,0.077072,0.067229,0,0,0,0,0,0.062738,0.083076,0,0,0,0,0,0,0.047317,0.070757,0.072474,0,0,0,0,0,0,0.12936,0.04876,0.068795,0.043625,0,0,0,0,0,0,0,0,0,0,0.075986,0.078422,0.095833,0.074784,0.075154,0.097382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083223,0.078324,0.068876,0.069819,0.085231,0.048285,0,0,0,0,0,0,0,0,0,0,0.074779,0.043778,0.065154,0,0,0,0,0,0,0,0.067021,0.041641,0.092555,0,0,0,0,0,0.099454,0.072322,0.079933,0,0,0,0,0,0.099911,0.075396,0,0,0,0,0.030813,0.067303,0.090846,0,0,0,0,0.041714,0.030443,0,0,0,0,0.071281,0.061464,0,0,0,0,0.063171,0.15625,0,0,0,0.072216,0.059511,0,0,0,0,0.093033,0,0,0,0,0.044145,0.056317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087281,0.1658,0,0,0,0.036272,0.07019,0,0,0,0.034872,0.11072,0,0,0,0,0.034971,0.063134,0,0,0,0,0.056309,0.016541,0,0,0,0,0.076535,0.071205,0,0,0,0,0.083059,0.053456,0,0,0,0,0,0.044791,0.067082,0,0,0,0,0,0.056328,0.040918,0.061651,0,0,0,0,0,0,0.057336,0.052831,0.062896,0,0,0,0,0,0,0,0.058688,0.051702,0.082031,0.053989,0,0,0,0,0,0,0,0,0,0,0,0,0.076384,0.0713,0.040642,0.068156,0.069963,0.074563,0.063709,0.10028,0.060779,0.066427,0.061166,0.061468,0.060507,0,0.0828,0.051412,0.074287,0.053316,0.070874,0.06394,0.083438,0.053456,0.091471,0.07236,0.066419,0.081799,0.013945,0,0,0,0,0,0,0,0,0,0,0,0,0.07216,0.042568,0.078624,0.045508,0,0,0,0,0,0,0,0.051095,0.074167,0.069552,0,0,0,0,0,0,0.066618,0.085384,0,0,0,0,0,0.071325,0.078708,0.1603,0,0,0,0,0.098158,0.051047,0,0,0,0,0,0.059492,0.10477,0,0,0,0,0.080045,0.08222,0,0,0,0,0.05035,0.1327,0,0,0,0.034115,0.089736,0,0,0,0,0.11013,0.062075,0,0,0,0.098263,0.10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062115,0,0,0,0,0.065946,0.0984,0,0,0,0.088515,0.10554,0,0,0,0,0.077796,0.074542,0,0,0,0,0.027173,0.068792,0,0,0,0,0.046742,0.064073,0,0,0,0,0.013952,0.065499,0.060485,0,0,0,0,0.045392,0.095102,0.06902,0,0,0,0,0,0.057636,0.046849,0.070147,0,0,0,0,0,0,0.04217,0.07571,0.062638,0,0,0,0,0,0,0,0,0.020002,0.059961,0.065438,0.075033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04787,0.05556,0.015522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06979,0.078036,0.081242,0.043432,0.021865,0,0,0,0,0,0,0,0.086272,0.065122,0.06883,0.070982,0,0,0,0,0,0,0.13049,0.055443,0.092301,0,0,0,0,0,0.052038,0.064403,0,0,0,0,0,0.108,0.093026,0,0,0,0,0.1585,0.10248,0.07285,0,0,0,0,0.067479,0.10183,0,0,0,0,0.11406,0.09265,0,0,0,0.079418,0.069418,0,0,0,0,0.053786,0.014501,0,0,0,0.054869,0.071749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085695,0.089997,0,0,0,0,0.087898,0.10643,0,0,0,0.069625,0.05475,0,0,0,0,0.036074,0.040042,0,0,0,0,0.063863,0.040534,0,0,0,0,0.025215,0.065832,0,0,0,0,0,0.064469,0.09764,0,0,0,0,0,0.049182,0.074328,0.10427,0,0,0,0,0,0.072626,0.053995,0.027509,0,0,0,0,0,0,0.053812,0.060423,0.057007,0.035934,0,0,0,0,0,0,0,0,0.014487,0.058368,0.084174,0.092083,0.067768,0.013222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054869,0.07927,0.055099,0.062013,0.053975,0,0,0,0,0,0,0,0,0,0.083555,0.051278,0.054337,0,0,0,0,0,0,0,0.061475,0.067891,0.081536,0,0,0,0,0,0.069347,0.10028,0.083938,0,0,0,0,0.079022,0.086496,0.043365,0,0,0,0,0.027151,0.077577,0,0,0,0,0.05094,0.078345,0.094348,0,0,0,0.013291,0.092028,0.014149,0,0,0,0.071835,0.030204,0,0,0,0,0.056264,0.079806,0,0,0,0.096944,0.091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087555,0.083728,0,0,0,0,0.058558,0.10126,0,0,0,0.041529,0.077836,0,0,0,0,0.06726,0.055015,0,0,0,0,0.075631,0.08894,0,0,0,0,0,0.053769,0.066855,0,0,0,0,0.14405,0.06593,0.030464,0,0,0,0,0,0.070176,0.090127,0,0,0,0,0,0,0.090863,0.052565,0.035783,0,0,0,0,0,0,0,0.051134,0.051643,0.051508,0,0,0,0,0,0,0,0,0,0,0,0.048135,0.093884,0.067432,0.083819,0.06194,0.099434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11199,0.065317,0.069236,0.067875,0.069991,0.042491,0,0,0,0,0,0,0,0,0,0,0.030797,0.077405,0.066665,0.096942,0,0,0,0,0,0,0,0.056623,0.06155,0.090002,0,0,0,0,0,0.078267,0.065139,0.08818,0,0,0,0,0,0.055812,0.081401,0,0,0,0,0,0.055123,0.093741,0,0,0,0,0.071033,0.071232,0,0,0,0,0.054261,0.087936,0,0,0,0,0.078014,0.078108,0,0,0,0,0.073893,0.053606,0,0,0,0.089623,0.069086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080046,0.083933,0,0,0,0,0.078566,0.16515,0,0,0,0.036924,0.050562,0,0,0,0,0.03109,0.049603,0,0,0,0,0.021711,0.043861,0.060081,0,0,0,0,0.068258,0.051823,0,0,0,0,0,0.073515,0.073655,0,0,0,0,0,0.084669,0.068104,0.063144,0,0,0,0,0,0,0.065467,0.07138,0.068486,0,0,0,0,0,0,0,0.013404,0.075794,0.043797,0.052507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097758,0.070619,0.099609,0.091072,0.052458,0.054425,0.06747,0.057831,0.065204,0.064781,0.079922,0.070777,0.046387,0,0.07559,0.073195,0.079177,0.051116,0.062787,0.074053,0.061742,0.057135,0.058758,0.064776,0.058929,0.080564,0.056531,0,0,0,0,0,0,0,0,0,0,0,0,0.044476,0.10108,0.055076,0.065673,0,0,0,0,0,0,0,0,0.036407,0.054602,0.064164,0,0,0,0,0,0,0.067341,0.089864,0,0,0,0,0,0.060164,0.098014,0.052931,0,0,0,0,0.15237,0.10146,0.046064,0,0,0,0,0.10958,0.067935,0,0,0,0,0.053494,0.081383,0,0,0,0,0.064718,0.09188,0,0,0,0,0.056654,0.060194,0,0,0,0.10684,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058566,0.098011,0,0,0,0,0.1055,0.087578,0,0,0,0.12214,0.054464,0,0,0,0,0.037501,0.070604,0,0,0,0,0,0.053624,0.0771,0,0,0,0,0.041324,0.065448,0.031393,0,0,0,0,0.088868,0.060119,0.056752,0,0,0,0,0,0.045476,0.050274,0.084324,0,0,0,0,0,0,0.051905,0.046198,0.070377,0,0,0,0,0,0,0,0,0.096657,0.049721,0.11401,0.052751,0.067519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049329,0.044688,0.21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098884,0.083062,0.091457,0.067567,0,0,0,0,0,0,0,0,0.092056,0.076953,0.065895,0.046629,0,0,0,0,0,0,0.074519,0.085744,0.014186,0,0,0,0,0,0.077522,0.091333,0,0,0,0,0,0.087982,0.063586,0,0,0,0,0,0.063515,0.028897,0,0,0,0,0.064907,0.097245,0,0,0,0,0.11864,0.10195,0,0,0,0,0.053558,0.10174,0,0,0,0,0.082169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042034,0.068245,0,0,0,0,0.09664,0.0992,0,0,0,0.01628,0.04608,0.07955,0,0,0,0,0.054497,0.098941,0,0,0,0,0.039551,0.068606,0,0,0,0,0,0.070938,0.05302,0,0,0,0,0,0.059422,0.07304,0.25807,0,0,0,0,0,0.050863,0.071511,0.083671,0,0,0,0,0,0,0.27588,0.055558,0.066435,0.09232,0,0,0,0,0,0,0,0,0,0.039681,0.05951,0.069787,0.094266,0.073315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083358,0.083452,0.067483,0.10042,0.11331,0,0,0,0,0,0,0,0,0,0.069129,0.09986,0.064446,0,0,0,0,0,0,0,0.090847,0.067061,0.015564,0,0,0,0,0,0.082273,0.090541,0.03189,0,0,0,0,0,0.091356,0.07656,0,0,0,0,0.12967,0.091253,0.11119,0,0,0,0,0.085542,0.035617,0,0,0,0,0.07163,0.10663,0,0,0,0,0.059324,0.055867,0,0,0,0,0.092849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057632,0.11228,0,0,0,0,0.066005,0.054645,0,0,0,0,0.075853,0.040024,0,0,0,0,0.097392,0.053958,0,0,0,0,0.074977,0.0377,0,0,0,0,0,0.0636,0.063617,0.01899,0,0,0,0,0,0.068285,0.069683,0,0,0,0,0,0,0.095228,0.067717,0.082001,0,0,0,0,0,0,0,0.050166,0.060044,0.058825,0.1393,0,0,0,0,0,0,0,0,0,0,0.076114,0.069287,0.089834,0.070721,0.072218,0.092138,0.089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668,0.088577,0.085807,0.087666,0.039506,0.086068,0.084342,0,0,0,0,0,0,0,0,0,0,0.073934,0.089008,0.055733,0.094167,0,0,0,0,0,0,0,0.10798,0.075223,0.042694,0,0,0,0,0,0.054344,0.046319,0.040638,0,0,0,0,0,0.10651,0.070616,0.072023,0,0,0,0,0.038667,0.091378,0,0,0,0,0,0.079057,0.070711,0,0,0,0,0.079142,0.053465,0,0,0,0,0.052524,0.084292,0,0,0,0,0.072472,0.16899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095307,0.07229,0,0,0,0,0.083234,0.075096,0,0,0,0,0.074123,0.043617,0,0,0,0,0.070247,0.0564,0,0,0,0,0,0.13403,0.034596,0,0,0,0,0,0.082068,0.11825,0,0,0,0,0,0.10333,0.084579,0.050442,0,0,0,0,0,0,0.11102,0.077766,0.033993,0,0,0,0,0,0,0,0,0.084448,0.063397,0.06994,0.054488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11078,0.065981,0.087006,0.065241,0.057141,0.052644,0.088448,0.077599,0.084508,0.054672,0.05232,0.064676,0.054783,0,0.092348,0.077779,0.080525,0.08307,0.099988,0.080735,0.085025,0.054665,0.039406,0.071668,0.074645,0.0821,0.038263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083392,0.044758,0.058014,0.082869,0,0,0,0,0,0,0,0.066687,0.088472,0.081446,0.060254,0,0,0,0,0,0,0.07476,0.061414,0,0,0,0,0,0,0.054779,0.065604,0,0,0,0,0,0.052032,0.071733,0,0,0,0,0.048448,0.076784,0.052329,0,0,0,0,0.09485,0.022055,0,0,0,0,0.070923,0.069292,0,0,0,0,0.045011,0.035808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06908,0.049226,0,0,0,0,0.098363,0.10301,0,0,0,0,0.095407,0.061106,0,0,0,0,0.067918,0.09799,0,0,0,0,0,0.042654,0.072075,0,0,0,0,0,0.054703,0.078579,0.058298,0,0,0,0,0,0.10363,0.099668,0.039683,0,0,0,0,0,0,0.027191,0.05359,0.085462,0.033524,0,0,0,0,0,0,0,0,0.067333,0.052072,0.08924,0.052368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026907,0.084666,0.33057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022577,0.059337,0.077162,0.057143,0.10229,0,0,0,0,0,0,0,0,0.099642,0.04737,0.056031,0,0,0,0,0,0,0,0.10126,0.083929,0.033828,0,0,0,0,0,0.051793,0.057251,0.078401,0,0,0,0,0.03665,0.076539,0.028564,0,0,0,0,0.11346,0.087899,0,0,0,0,0,0.071803,0.035179,0,0,0,0,0.078022,0.05827,0,0,0,0,0.063492,0.18671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061722,0.068278,0,0,0,0,0.11692,0.10006,0,0,0,0,0.061417,0.068663,0,0,0,0,0.014165,0.065682,0.10263,0,0,0,0,0.10773,0.055302,0.19567,0,0,0,0,0,0.068795,0.095378,0,0,0,0,0,0,0.063466,0.067515,0.078035,0,0,0,0,0,0,0,0.063592,0.077437,0.052431,0,0,0,0,0,0,0,0,0,0.049903,0.064006,0.050949,0.074856,0.053637,0.074192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094217,0.04932,0.046549,0.034752,0.0455,0,0,0,0,0,0,0,0,0,0.12108,0.087814,0.064831,0.13106,0,0,0,0,0,0,0,0.051299,0.055089,0.09641,0,0,0,0,0,0.059755,0.04258,0.044001,0,0,0,0,0,0.063712,0.083352,0,0,0,0,0,0.11421,0.084312,0,0,0,0,0.10094,0.08623,0.061051,0,0,0,0,0.085213,0.037342,0,0,0,0,0.050199,0.07346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082141,0.073788,0,0,0,0,0.074303,0.10093,0,0,0,0,0.032254,0.080311,0.18932,0,0,0,0,0.082073,0.079782,0,0,0,0,0,0.078672,0.092808,0,0,0,0,0,0.16599,0.080311,0.07398,0,0,0,0,0,0,0.060037,0.061766,0.06143,0,0,0,0,0,0,0,0.062774,0.061311,0.049505,0.051505,0,0,0,0,0,0,0,0,0,0,0,0.050542,0.078666,0.042533,0.053222,0.052614,0.080395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021713,0.041448,0.061376,0.055422,0.048119,0.070989,0.071335,0,0,0,0,0,0,0,0,0,0,0,0.093475,0.11188,0.085211,0,0,0,0,0,0,0,0,0.12077,0.091113,0.070769,0,0,0,0,0,0.018026,0.058692,0.051406,0,0,0,0,0,0.039109,0.079809,0.073025,0,0,0,0,0.07772,0.076881,0.058509,0,0,0,0,0.089198,0.06792,0,0,0,0,0.044994,0.088162,0.074903,0,0,0,0.029347,0.076411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065768,0.061287,0,0,0,0,0.075179,0.07953,0,0,0,0,0,0.068935,0.066955,0,0,0,0,0.084407,0.064247,0.068063,0,0,0,0,0.013486,0.027396,0.050343,0,0,0,0,0,0.019344,0.046582,0.058368,0,0,0,0,0,0,0.11464,0.088575,0.086791,0,0,0,0,0,0,0,0,0.046289,0.051249,0.099717,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847,0.059452,0.053739,0.06679,0.077406,0.054477,0.063091,0.08294,0.067283,0.055756,0.071224,0.095486,0.091564,0.071075,0,0.095084,0.065043,0.11193,0.082332,0.069805,0.090698,0.067564,0.068891,0.061367,0.083761,0.11532,0.070195,0.053338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026565,0.068926,0.044796,0.094201,0.23504,0,0,0,0,0,0,0,0.02889,0.096842,0.051689,0.20584,0,0,0,0,0,0,0.067635,0.042962,0,0,0,0,0,0,0.033527,0.061097,0,0,0,0,0,0.080311,0.066014,0,0,0,0,0,0.068775,0.072764,0,0,0,0,0.065616,0.11458,0,0,0,0,0.054536,0.059993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038087,0.062601,0,0,0,0,0.13565,0.047834,0.15748,0,0,0,0,0.079189,0.077174,0,0,0,0,0,0.064474,0.07986,0,0,0,0,0,0.073879,0.080425,0.093935,0,0,0,0,0,0.07591,0.049974,0.08556,0,0,0,0,0,0,0.013314,0.085708,0.071367,0.058231,0,0,0,0,0,0,0,0,0.059944,0.070519,0.050163,0.062029,0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19345,0.092318,0.013521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04896,0.070854,0.079332,0.054532,0,0,0,0,0,0,0,0,0,0.083542,0.091166,0.11385,0,0,0,0,0,0,0,0.067566,0.065182,0.072611,0,0,0,0,0,0.088665,0.048211,0.036323,0,0,0,0,0,0.060495,0.097054,0,0,0,0,0.072158,0.085192,0.065015,0,0,0,0,0.094205,0.064851,0,0,0,0,0.079135,0.075719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015146,0.059146,0.11329,0,0,0,0,0.045878,0.093628,0,0,0,0,0.085335,0.099145,0.021178,0,0,0,0,0.078393,0.075951,0.042075,0,0,0,0,0,0.054644,0.056556,0,0,0,0,0,0,0.096676,0.075497,0.0432,0,0,0,0,0,0,0,0.052432,0.055861,0.07637,0.013766,0,0,0,0,0,0,0,0,0,0.076625,0.038265,0.087281,0.077204,0.079976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083251,0.053348,0.068731,0.062243,0.069116,0.032283,0,0,0,0,0,0,0,0,0,0.07025,0.068982,0.07384,0.079269,0,0,0,0,0,0,0,0.031963,0.062799,0.073127,0,0,0,0,0,0.10838,0.053278,0.033081,0,0,0,0,0,0.046014,0.044443,0.014053,0,0,0,0,0.049493,0.070818,0,0,0,0,0,0.080238,0.081282,0,0,0,0,0.017589,0.055282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
